acecqa	13.222414912832726
midlatitude	12.384085722428283
cyclones	8.998322146895969
mensch	11.576163027275909
inaccessibility	11.951952367237958
hydra	9.739253593319141
circumference	7.890904578928925
elixer	13.797779057736287
llm	11.276504763777412
stained	8.030152747625195
neutropenic	11.312872407948287
auschwitz	9.676035521326073
recidivism	11.119806311871356
ismay	12.166362238583412
katerina	11.664270294786176
diathesis	11.760897130475248
arians	12.25733401678914
reshape	9.812918728355875
bre	10.19591098061198
onychophoran	14.608709273952616
ender	9.917361391723473
mainstem	11.951952367237958
sweetest	9.727803086531145
kmz	11.867869250027416
statistical	6.5069557717917474
liquor	7.638918604051027
nelson	7.730125372270759
mandela	9.331870939081703
1915	7.9455765779618135
capte	11.410036156401935
counterpane	13.050564655906067
aport	14.203244165844453
herniated	8.308382300127887
varus	10.871039655669248
knot	7.704711043848192
apposite	13.161790291016292
aih	12.2814315683682
springsteen	9.905958759625662
awaiting	8.667223096650876
simplest	7.069549248246104
malty	11.267615816360166
spx	11.060529701941816
sensed	9.964318374811244
frenchie	11.612977000398626
plath	11.576163027275909
kiriakou	13.286953433970297
repp	12.331441988942862
anthropophagy	13.161790291016292
bieber	9.027094433270623
transamination	11.732323758031193
assassins	10.229812532287662
creed	8.969465320433986
benson	9.09932093732464
waveland	12.331441988942862
torturous	11.664270294786176
digoxin	9.432559541378788
eaton	9.396494606457992
trivialize	13.161790291016292
noose	10.72200407650876
qantas	9.83379631337743
muppet	10.356648965738762
login	6.9776414000788085
compressed	7.445343253518768
atan	12.04375991649108
stillbirth	10.1660580174623
hippos	9.933546716144491
ventilations	12.233803519378945
furnier	12.439655573583094
ind	8.033633433352996
inder	11.851868908680975
rai	9.872510825558122
rebus	11.851868908680975
recalcitrant	11.430655443604671
911	7.903988593361976
suicidal	8.86410480477616
fixative	10.9387578297242
extinct	7.755938303303239
nominal	7.720136814387254
bana	11.420292656569124
adidas	9.140649132817485
rises	6.703544211811533
sriracha	10.807617829231752
unworthiness	12.662799124897303
ultimobranchial	12.699166769068178
macroprudential	13.286953433970297
pma	10.807617829231752
shard	10.245610649164254
telos	11.341043284914983
siddur	12.950481197349085
haart	11.677515521536197
rotational	8.562519827155388
arrowroot	10.301271496269807
ipbc	13.797779057736287
freesia	11.867869250027416
allocate	8.827965758160287
molest	12.357417475346121
burial	7.859363731718122
periodicals	9.603086521679906
neuro	9.442495748037917
specialists	7.021778971977418
rejig	13.797779057736287
exaction	12.498496073606027
thermae	12.859509419143357
flippers	10.078801572465073
rhoticity	13.597108362274136
huckabee	10.638417360400496
arenas	9.449653974738087
disappear	7.692242054368458
sublimity	12.384085722428283
omniscient	10.242430996246874
ajivas	14.896391346404398
adjourning	12.306124180958571
fundal	11.312872407948287
appaloosa	11.285473433760172
metastatic	8.621001775722346
chipset	9.998551546453486
coalescence	11.241413443966144
correction	7.620296091953025
transfusion	8.374788864498052
agora	11.089728856634078
crabapple	10.818853902498677
dithering	12.384085722428283
caterers	10.518540083140996
pele	10.64789610435504
catapult	10.122885845597091
mandeville	11.14297337115289
acetylene	9.894684683052443
ministry	7.661252628118928
porto	9.9082289081602
starks	11.506367265340367
morse	9.360370277210821
expander	10.578903232868088
guardrail	11.207511892290462
withstand	7.889696119567357
vea	12.498496073606027
iodoform	11.732323758031193
papules	9.638895974376616
atol	12.498496073606027
plaquemine	12.498496073606027
windradyne	14.203244165844453
pleats	10.396581676074133
rosacea	8.860112783506622
kenner	10.587831863612388
iacssp	14.896391346404398
allspice	9.82539290258105
almere	13.161790291016292
carencro	12.999271361518517
sonora	9.68508535684599
otoacoustic	12.816949804724562
plasticity	10.151459218041147
youthcan	13.597108362274136
tare	10.36738252138187
commentator	9.140649132817485
jeffrey	8.284350311571306
dahmer	10.984368340976252
walden	9.658177903926067
counterterrorism	11.104654506850753
gilgamesh	10.592326253200229
patrilineage	13.915562093392671
fraggments	0
hermleigh	13.510096985284507
jiffy	9.800598243967835
lubes	11.867869250027416
hematuria	9.044188866629923
asymptomatic	8.310219691549722
microscopic	7.391999787243159
colleyville	11.704544193924116
jacobean	11.851868908680975
tellurite	13.597108362274136
reggio	11.039176577471247
emilia	9.70528806416351
burnet	10.518540083140996
pgh	12.816949804724562
peta	10.18087310324744
eggcorn	13.104631877176342
ennis	10.271418533120126
ecocultural	14.049093486017194
promyelocytic	12.024711721520385
imitator	11.690938541868338
braying	12.498496073606027
prosthodontist	11.350612735931135
dnn	12.950481197349085
boerne	11.018269892651933
barometer	9.445352892838697
programmer	8.670513655723974
riposte	12.439655573583094
ignostic	15.301856454512562
narrated	9.7127368881765
trackdown	13.797779057736287
neuroplasticity	11.350612735931135
aynsley	13.161790291016292
ryobi	10.889058161171926
outlined	7.643392884445948
mclaren	10.220452089528099
doldrums	10.818853902498677
spect	10.67688364122829
voldemort	9.964318374811244
ivda	13.797779057736287
osprey	10.378232537405935
waveform	9.401959100930071
sundowning	11.884129770899197
extrapyramidal	10.561281631518268
coherently	12.123802624164616
globally	7.732960791105566
miesville	13.597108362274136
angus	8.98378964772214
prevalent	7.42863939964982
agentic	13.286953433970297
gvwr	9.7127368881765
thrown	7.640094106713717
perjurious	14.896391346404398
iis	9.131200243619553
nab	10.497835409779306
coaxial	9.269969992905665
biomet	12.593806253410351
abacot	14.203244165844453
telangana	10.691698727013431
achieved	6.6459453437845015
haptic	11.529095516417923
kadcyla	13.104631877176342
antimalware	11.484144128555657
executable	8.687130854308801
noni	11.174722069467471
zazzle	10.543965181506806
succinylcholine	11.23282970027475
sneak	8.711555406315876
battered	9.563672553139028
herceptin	10.913599270088044
udo	11.600554480400069
usmle	10.65746555537119
merchandise	7.599752114461513
gorean	14.049093486017194
userra	11.588284387808255
gabriella	11.025190335496507
greta	10.43817557337297
pardoner	12.859509419143357
scullery	12.776127810204306
immunotherapy	9.729702422334798
ballast	9.549283815686929
suitor	11.207511892290462
sociotropy	14.608709273952616
hypoglycorrhachia	13.915562093392671
surveying	9.070391239023948
haddon	11.18281927970009
rsi	10.192885259695444
eharmony	11.3221748006106
awi	12.233803519378945
pyramid	7.598171800327454
unselfish	11.215880141960978
macabre	10.615106281532048
trypanosoma	10.381875528684438
ipf	11.018269892651933
spazzing	13.915562093392671
djokovic	10.378232537405935
buttonhole	11.473215058023467
nominees	9.160894896258668
praline	11.612977000398626
hockney	12.10318333696188
mach	9.225361658220004
imax	9.731605372480884
guardsman	11.82061636517687
malintent	14.049093486017194
dehp	11.760897130475248
mfwd	13.510096985284507
elway	10.847509158259054
jammer	11.495193964742242
lammy	13.510096985284507
ro	8.461309925223874
topps	10.328576946960075
hagman	11.564186836229194
eretz	12.627707805086033
earring	10.1660580174623
jibes	12.699166769068178
frazer	11.174722069467471
submandibular	9.86160559207586
uncontrollable	8.883491518576351
dimaggio	10.671993655934099
menstruation	8.021503671047878
maskirovka	13.692418542078462
ers	9.320442243258082
foggy	9.535099180694973
rsrp	12.859509419143357
herbicide	8.826423737808472
elizabeth	6.80823899962503
oculus	9.774413464972769
seasick	12.561016430587362
retching	11.039176577471247
benjamin	7.554691487992227
executed	7.5350159174270495
concubine	11.285473433760172
vultures	10.086920696903576
broaching	12.2814315683682
infield	10.318249832804225
shifts	7.655980629327749
tween	9.87690643703116
arteriotomy	13.222414912832726
tmesis	13.915562093392671
burgersfort	12.903961181714191
dinger	11.190982590339251
lessen	8.214282748954588
cuased	15.995003635072507
gardenia	10.701698810348015
gcn	11.969651944337357
motivational	9.210546572434865
interviewing	9.03181364920227
ch3cooh	11.33156454096044
thrombosis	8.097335484345601
lecturer	9.307895027205992
nigella	10.780067877463521
damascena	12.627707805086033
escarpment	10.304644180748447
ablative	10.160192898009901
lasers	8.83105695072996
pinkerton	11.135191230710834
shaquille	10.062758447624496
neal	8.718447232353798
nugenix	12.006019588508233
gmos	9.51189628361531
sta	9.599742036957059
hibiscus	9.105412326718042
fomc	10.587831863612388
wicker	10.095106281490017
gemologist	12.024711721520385
iobit	12.10318333696188
cocotte	13.104631877176342
referral	7.915695443020546
ziggy	11.399883784937918
vansant	13.510096985284507
fbs	10.07610978079936
nitschke	13.050564655906067
maryanne	12.063178002348181
barry	7.914456669248009
bucknell	11.312872407948287
pstools	13.597108362274136
tarawa	11.969651944337357
mickens	14.608709273952616
meibomian	10.411507326290808
islets	9.219637544136116
langerhans	9.606442229526877
tropic	8.906594856397113
capricorn	8.854550591971348
bookkeeper	9.823303037661592
troop	9.123912340461962
realistic	7.636571736041211
taxpayers	7.298995026191603
cornish	9.261601743235149
flagellates	11.112201712486137
admit	7.860536064794945
daimler	9.855119082846253
skagit	10.790996947995712
swab	8.591942543982416
detection	7.0654359272471705
jai	10.226682639278735
alai	11.690938541868338
accreditation	7.772987197870311
netball	10.790996947995712
aarst	13.692418542078462
tariffs	8.904093812992524
jeweler	9.910504221997336
lvl	10.177892475109303
juxtaglomerular	11.303655752843364
dirtbag	12.903961181714191
pug	9.692384659327603
jolley	12.859509419143357
gran	9.178267754477538
gse	10.883015846715963
incompetent	9.458312037481202
moderne	11.805348893046082
confectioners	10.028856895948815
rosie	9.407453620247711
ladybird	11.112201712486137
huygens	11.097163835121595
cheltenham	10.633711469363082
veneer	8.632993083812774
teacch	12.662799124897303
pina	10.574468635800221
colada	10.841712040574729
ser	8.885124172000236
kecharitomene	14.385565722638407
stepper	10.706736604377973
zimmermann	10.977723798257584
telegram	9.812918728355875
mui	11.46240414191925
404	8.641281304672876
rcsb	13.510096985284507
depressing	9.656409556869324
jake	8.350084290113651
midline	8.588900253835492
incision	7.770304073105273
atmfd	13.797779057736287
rast	11.82061636517687
bcc	9.499738079135499
trumpet	8.781235326953865
satchmo	12.166362238583412
gigi	10.081500629434236
tpp	10.977723798257584
latent	8.272326118604504
chimney	8.340086587224187
glassdoor	7.958106862387438
borneol	12.627707805086033
rewriter	13.222414912832726
clutch	7.934463588533868
wheelchair	8.357769246283034
trot	9.993588757111358
milat	13.104631877176342
consults	10.50606590891582
unlocking	9.328046842643301
gps	7.610427968271109
yongin	12.736907097051025
stirewalt	13.286953433970297
busan	10.732313446167622
cetearyl	12.439655573583094
kilgore	10.65746555537119
mbbs	10.360214031903258
elemental	8.379212563036674
inseam	10.281270829563137
meg	9.282047434395437
chap	9.9082289081602
goh	11.451708852802504
meh	10.592326253200229
backboard	10.325122712091988
fmla	8.297882317789883
ktx	12.903961181714191
jabber	11.127469184616926
toxin	7.929738426174775
panther	8.506710119913079
spreadsheet	7.704711043848192
cmf	11.934560624526089
blend	6.549037934280059
shallowest	11.241413443966144
harappa	11.067749949915303
mohenjo	11.060529701941816
daro	10.984368340976252
dwarfs	9.272373840217059
oswego	9.859438743990768
marla	10.21117845274277
maples	9.496721485596073
frankston	12.776127810204306
th	6.6700853583888895
ccma	11.951952367237958
movers	9.038458191920938
bundy	10.301271496269807
spyder	9.9082289081602
nitric	8.760105214757676
aov	12.950481197349085
spanning	8.063359613618196
transporter	9.411594412913743
exclusive	6.367994484480835
poppy	8.377244058464003
trolls	9.770445205797147
bons	12.2814315683682
ligand	9.240399535584546
initiates	8.93366926816207
cadence	9.459762364058848
distinguished	6.956638527836135
vintage	7.634464253701647
lumber	7.867894449726132
copying	8.12636674088834
pooping	10.686735937671303
ros	9.31039190740458
surcoat	12.357417475346121
gambia	10.325122712091988
vouchers	9.316661520418176
tye	11.199213089475766
resembling	7.796639245104887
disputes	8.109674395799317
nucynta	12.699166769068178
roundworm	9.720241613830568
entirely	6.3967513142357495
sabel	12.999271361518517
hammerschmidt	13.43005427761097
aggregates	9.03941102667621
nld	12.627707805086033
howler	10.865104920149435
monkeys	8.235389484375604
howl	10.137070480589047
gorges	9.96672511484181
copays	9.731605372480884
practitioner	7.179633634111847
fitout	13.286953433970297
creasing	11.664270294786176
toxoplasmosis	10.04696864589186
skyscrapers	9.735422171007585
appendicitis	8.684453476538085
apocalyptic	9.812918728355875
eschatology	12.08298062964436
daphnia	11.207511892290462
